Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:57:06,0.2551,3.44243,3.44243,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:07,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:08,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:09,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:10,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:11,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:12,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:13,0.2475,3.40796,3.40796,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:14,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:15,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:16,0.31888,3.73162,3.73162,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:17,0.345,3.85007,3.85007,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:18,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:19,0.3675,3.95209,3.95209,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:20,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:21,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:22,0.255,3.44197,3.44197,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:23,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:24,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:25,0.395,4.07679,4.07679,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:26,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:27,0.26563,3.49015,3.49015,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:28,0.12931,2.87204,2.87204,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:29,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:30,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:31,0.275,3.53266,3.53266,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:32,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:33,0.255,3.44197,3.44197,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:34,0.17222,3.06662,3.06662,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:35,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:36,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:37,0.2475,3.40796,3.40796,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:38,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:39,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:40,0.2525,3.43064,3.43064,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:41,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:42,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:43,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
2023-10-05 06:57:44,0.25,3.4193,3.4193,0.0,1.221412702654819,46.0,6202.2294921875,162.08392999999998,0.2564604255319149,149.20642160875204
