Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:23:43,0.2551,3.44243,3.44243,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:44,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:45,0.25255,3.43087,3.43087,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:46,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:47,0.2475,3.40796,3.40796,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:48,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:49,0.2475,3.40796,3.40796,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:50,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:51,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:52,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:53,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:54,0.2475,3.40796,3.40796,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:55,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:56,0.245,3.39663,3.39663,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:57,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:58,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:23:59,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:00,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:01,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:02,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:03,0.2551,3.44243,3.44243,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:04,0.24755,3.40819,3.40819,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:05,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:06,0.255,3.44197,3.44197,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:07,0.2525,3.43064,3.43064,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:08,0.25,3.4193,3.4193,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
2023-10-05 01:24:09,0.255,3.44197,3.44197,0.0,3.7533274346770056,26.0,25775.7802734375,92.44719,0.25102962962962966,1110.6906620123511
