Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:23:00,0.2525,3.43064,3.43064,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:01,0.24235,3.3846,3.3846,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:02,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:03,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:04,0.2475,3.40796,3.40796,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:05,0.2525,3.43064,3.43064,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:06,0.2475,3.40796,3.40796,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:07,0.255,3.44197,3.44197,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:08,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
2023-10-05 15:23:09,0.25,3.4193,3.4193,0.0,0.9999691308525063,9.0,-0.8994140625,34.18097,0.24973499999999998,-0.10536488028985062
