Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:35:03,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:04,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:05,0.2425,3.38529,3.38529,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:06,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:07,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:08,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:09,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:10,0.2475,3.40796,3.40796,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:11,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:12,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:13,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:14,0.2475,3.40796,3.40796,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:15,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:16,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:17,0.2525,3.43064,3.43064,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:18,0.33,3.78205,3.78205,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:19,0.295,3.62335,3.62335,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:20,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:21,0.25255,3.43087,3.43087,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:22,0.24755,3.40819,3.40819,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:23,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:24,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:25,0.25255,3.43087,3.43087,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:26,0.24755,3.40819,3.40819,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:27,0.25,3.4193,3.4193,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:28,0.25255,3.43087,3.43087,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
2023-10-06 15:35:29,0.24755,3.40819,3.40819,0.0,1.2049574729304333,60.0,7834.7744140625,209.17785,0.2521709836065574,148.53051575471636
