Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:22:55,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:22:56,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:22:57,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:22:58,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:22:59,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:00,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:01,0.255,3.44197,3.44197,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:02,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:03,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:04,0.245,3.39663,3.39663,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:05,0.255,3.44197,3.44197,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:06,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:07,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
2023-10-06 19:23:08,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,47.892869999999995,0.25035714285714283,0.737736905969755
