Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:38:04,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:05,0.2475,3.40796,3.40796,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:06,0.245,3.39663,3.39663,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:07,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:08,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:09,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:10,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:11,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:12,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
2023-10-05 18:38:13,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.18167,0.24975,169.92831050774976
