Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:21:18,0.3675,3.95209,3.95209,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:19,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:20,0.3725,3.97477,3.97477,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:21,0.2602,3.46557,3.46557,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:22,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:23,0.255,3.44197,3.44197,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:24,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:25,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:26,0.3975,4.08813,4.08813,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:27,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:28,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:29,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:30,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:31,0.2675,3.49865,3.49865,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:32,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:33,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:34,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:35,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
2023-10-05 22:21:36,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,66.88342,0.2722473684210526,95.95032007461062
