Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:23:47,0.255,3.44197,3.44197,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:48,0.2575,3.45331,3.45331,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:49,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:50,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:51,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:52,0.255,3.44197,3.44197,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:53,0.2475,3.40796,3.40796,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:54,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:55,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:56,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:57,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:58,0.2525,3.43064,3.43064,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:23:59,0.2475,3.40796,3.40796,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:00,0.25765,3.454,3.454,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:01,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:02,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:03,0.2475,3.40796,3.40796,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:04,0.25255,3.43087,3.43087,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:05,0.2525,3.43064,3.43064,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:06,0.2475,3.40796,3.40796,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:07,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:08,0.2525,3.43064,3.43064,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:09,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
2023-10-04 23:24:10,0.2475,3.40796,3.40796,0.0,0.9999886477207865,23.0,-0.8017578125,82.16614,0.25094583333333337,-0.03888394553952105
