Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:45:55,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:45:56,0.26,3.46464,3.46464,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:45:57,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:45:58,0.19022,3.14822,3.14822,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:45:59,0.255,3.44197,3.44197,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:00,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:01,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:02,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:03,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:04,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:05,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:06,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:07,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:08,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:09,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:10,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:11,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:12,0.25,3.4193,3.4193,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:13,0.27,3.50999,3.50999,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:14,0.17308,3.0705,3.0705,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
2023-10-06 20:46:16,0.26,3.46464,3.46464,0.0,0.9999863619006055,21.0,-0.8017578125,71.38945999999999,0.24563333333333331,-0.04572164020628627
