Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:14:28,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:29,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:30,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:31,0.2551,3.44243,3.44243,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:32,0.2525,3.43064,3.43064,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:33,0.2725,3.52132,3.52132,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:34,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:35,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:36,0.2525,3.43064,3.43064,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:37,0.2525,3.43064,3.43064,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:38,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:39,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:40,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:41,0.25765,3.454,3.454,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:42,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:43,0.25,3.4193,3.4193,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
2023-10-06 02:14:44,0.2525,3.43064,3.43064,0.0,1.0933217254902947,16.0,1158.7197265625,58.33331,0.25266176470588236,78.61804776715725
