Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:37:55,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:37:56,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:37:57,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:37:58,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:37:59,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:38:00,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:38:01,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:38:02,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:38:03,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:38:04,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
2023-10-06 14:38:05,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.646319999999996,0.2506818181818182,89.71348876213311
