Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:56:54,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:56:55,0.2525,3.43064,3.43064,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:56:56,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:56:57,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:56:58,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:56:59,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:57:00,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:57:01,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:57:02,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:57:03,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:57:04,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
2023-10-04 22:57:05,0.2475,3.40796,3.40796,0.0,1.0002323771358197,11.0,8.0810546875,41.05427,0.2504166666666667,0.7860433200293099
