Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:57:49,0.2551,3.44243,3.44243,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:50,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:51,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:52,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:53,0.2475,3.40796,3.40796,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:54,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:55,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:56,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:57,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:58,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:57:59,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:00,0.25255,3.43087,3.43087,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:01,0.255,3.44197,3.44197,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:02,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:03,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:04,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
