Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:02:53,0.2475,3.40796,3.40796,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:02:54,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:02:55,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:02:56,0.2475,3.40796,3.40796,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:02:57,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:02:58,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:02:59,0.2475,3.40796,3.40796,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:00,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:01,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:02,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:03,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:04,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:05,0.2475,3.40796,3.40796,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:06,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:07,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:08,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:09,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:10,0.2475,3.40796,3.40796,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:11,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:12,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:13,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:14,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:15,0.255,3.44197,3.44197,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:16,0.38265,4.0208,4.0208,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
