Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:17:44,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:45,0.245,3.39663,3.39663,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:46,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:47,0.245,3.39663,3.39663,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:48,0.245,3.39663,3.39663,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:49,0.255,3.44197,3.44197,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:50,0.245,3.39663,3.39663,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:51,0.255,3.44197,3.44197,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:52,0.2551,3.44243,3.44243,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:53,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:54,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:55,0.2551,3.44243,3.44243,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:56,0.2451,3.39707,3.39707,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:57,0.2551,3.44243,3.44243,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:58,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:17:59,0.25,3.4193,3.4193,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:18:00,0.245,3.39663,3.39663,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
2023-10-06 18:18:01,0.255,3.44197,3.44197,0.0,1.003784452163676,17.0,186.7509765625,61.54922,0.2500222222222222,12.135612958287796
