Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:51:36,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:37,0.2475,3.40796,3.40796,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:38,0.2525,3.43064,3.43064,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:39,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:40,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:41,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:42,0.2525,3.43064,3.43064,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:43,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:44,0.2475,3.40796,3.40796,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:45,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:46,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:47,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:48,0.2525,3.43064,3.43064,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:49,0.2475,3.40796,3.40796,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:50,0.2525,3.43064,3.43064,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:51,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:52,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:53,0.2525,3.43064,3.43064,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:54,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:55,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:56,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:57,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:58,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:51:59,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:00,0.2475,3.40796,3.40796,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:01,0.255,3.44197,3.44197,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:02,0.25,3.4193,3.4193,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:03,0.21011,3.2384,3.2384,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:04,0.00676,2.31633,2.31633,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:05,0.2375,3.36262,3.36262,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:06,0.2475,3.40796,3.40796,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
2023-10-06 11:52:07,0.25255,3.43087,3.43087,0.0,1.209631880798047,44.0,5596.173828125,153.22015,0.24682266666666666,147.97565560448265
