Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:21:13,0.2551,3.44243,3.44243,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:14,0.2551,3.44243,3.44243,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:15,0.25,3.4193,3.4193,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:16,0.245,3.39663,3.39663,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:17,0.2525,3.43064,3.43064,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:18,0.3225,3.74805,3.74805,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:19,0.41,4.14481,4.14481,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:20,0.25,3.4193,3.4193,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:21,0.37755,3.99767,3.99767,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:22,0.2575,3.45331,3.45331,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:23,0.25,3.4193,3.4193,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:24,0.25,3.4193,3.4193,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:25,0.2475,3.40796,3.40796,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:26,0.2475,3.40796,3.40796,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:27,0.4425,4.29218,4.29218,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:28,0.28571,3.58124,3.58124,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:29,0.2475,3.40796,3.40796,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:30,0.2475,3.40796,3.40796,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
2023-10-06 08:21:31,0.2525,3.43064,3.43064,0.0,1.1075010467968018,18.0,1379.4658203125,67.66906999999999,0.2813663157894737,72.45170871283864
