Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:43:17,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:18,0.3425,3.83873,3.83873,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:19,0.3475,3.86141,3.86141,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:20,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:21,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:22,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:23,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:24,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:25,0.2525,3.43064,3.43064,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:26,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:27,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:28,0.25,3.4193,3.4193,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
2023-10-06 12:43:29,0.2525,3.43064,3.43064,0.0,1.0707526367703646,12.0,779.927734375,45.33511999999999,0.265,64.91928390050356
