Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:49:38,0.24,3.37396,3.37396,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:39,0.2449,3.39616,3.39616,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:40,0.245,3.39663,3.39663,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:41,0.255,3.44197,3.44197,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:42,0.25,3.4193,3.4193,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:43,0.255,3.44197,3.44197,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:44,0.245,3.39663,3.39663,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:45,0.255,3.44197,3.44197,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:46,0.25,3.4193,3.4193,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
2023-10-06 18:49:47,0.255,3.44197,3.44197,0.0,1.0007052397854168,9.0,21.2470703125,34.16986,0.24949,2.4923137453293083
