Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:50:58,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:50:59,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:00,0.2475,3.40796,3.40796,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:01,0.255,3.44197,3.44197,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:02,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:03,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:04,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:05,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:06,0.2475,3.40796,3.40796,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:07,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:08,0.2475,3.40796,3.40796,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:09,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:10,0.2475,3.40796,3.40796,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:11,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:12,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:13,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:14,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:15,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:16,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:17,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:18,0.37755,3.99767,3.99767,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:19,0.21615,3.26579,3.26579,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:20,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:21,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:22,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:23,0.2525,3.43064,3.43064,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:24,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:25,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
2023-10-05 22:51:26,0.25,3.4193,3.4193,0.0,1.1587687756251972,28.0,3256.8828125,99.64124999999999,0.25366206896551724,128.85682752757359
