Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:37:12,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:13,0.2475,3.40796,3.40796,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:14,0.2475,3.40796,3.40796,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:15,0.2551,3.44243,3.44243,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:16,0.2975,3.63468,3.63468,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:17,0.355,3.89541,3.89541,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:18,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:19,0.3575,3.90675,3.90675,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:20,0.26276,3.47714,3.47714,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:21,0.2475,3.40796,3.40796,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:22,0.2525,3.43064,3.43064,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:23,0.25,3.4193,3.4193,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:24,0.2475,3.40796,3.40796,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
2023-10-05 03:37:25,0.4025,4.1108,4.1108,0.0,1.0963328623543713,13.0,1082.876953125,49.78759,0.2802042857142857,77.6217147786921
