Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:08:07,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:08,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:09,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:10,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:11,0.2525,3.43064,3.43064,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:12,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:13,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:14,0.245,3.39663,3.39663,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:15,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:16,0.2525,3.43064,3.43064,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:17,0.2525,3.43064,3.43064,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:18,0.315,3.71404,3.71404,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:19,0.36,3.91809,3.91809,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:20,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:21,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:22,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:23,0.23438,3.34845,3.34845,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:24,0.15341,2.98131,2.98131,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:25,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:26,0.2525,3.43064,3.43064,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:27,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:28,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:29,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:30,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:31,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:32,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:33,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:34,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:35,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:36,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
2023-10-06 11:08:37,0.25,3.4193,3.4193,0.0,1.153056133040534,30.0,3187.314453125,106.30567999999994,0.25218677419354835,118.89022138336101
