Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:28:38,0.2475,3.40796,3.40796,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:39,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:40,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:41,0.255,3.44197,3.44197,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:42,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:43,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:44,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:45,0.2475,3.40796,3.40796,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:46,0.3425,3.83873,3.83873,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:47,0.2925,3.61201,3.61201,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:48,0.2475,3.40796,3.40796,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:49,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:50,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:51,0.22917,3.32483,3.32483,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:52,0.2825,3.56667,3.56667,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:53,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:54,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:55,0.2475,3.40796,3.40796,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:56,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:57,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:58,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:28:59,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:00,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:01,0.255,3.44197,3.44197,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:02,0.2475,3.40796,3.40796,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:03,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:04,0.25,3.4193,3.4193,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:05,0.2525,3.43064,3.43064,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
2023-10-05 03:29:06,0.27128,3.51578,3.51578,0.0,1.3426128570865425,91.0,16686.6025390625,315.55679,0.25235206521739134,209.5480041296194
