Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:18:04,0.2525,3.43064,3.43064,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:05,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:06,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:07,0.25765,3.454,3.454,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:08,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:09,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:10,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:11,0.255,3.44197,3.44197,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:12,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:13,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:14,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:15,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:16,0.2525,3.43064,3.43064,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:17,0.4175,4.17882,4.17882,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:18,0.29,3.60068,3.60068,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:19,0.2475,3.40796,3.40796,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:20,0.375,3.9861,3.9861,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:21,0.25255,3.43087,3.43087,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:22,0.2525,3.43064,3.43064,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:23,0.255,3.44197,3.44197,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:24,0.2475,3.40796,3.40796,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:25,0.3,3.64602,3.64602,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:26,0.345,3.85007,3.85007,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:27,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:28,0.2525,3.43064,3.43064,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:29,0.25,3.4193,3.4193,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:30,0.2525,3.43064,3.43064,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:31,0.2775,3.544,3.544,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
2023-10-05 10:18:32,0.255,3.44197,3.44197,0.0,1.1346083857908156,28.0,2830.3369140625,101.59789,0.26854137931034483,103.73904168968308
