Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:45:50,0.255,3.44197,3.44197,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:51,0.2475,3.40796,3.40796,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:52,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:53,0.2475,3.40796,3.40796,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:54,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:55,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:56,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:57,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:58,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:45:59,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:00,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:01,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:02,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:03,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:04,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:05,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:06,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:07,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:08,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:09,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:10,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:11,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:12,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:13,0.25,3.4193,3.4193,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:14,0.18056,3.10441,3.10441,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:15,0.17935,3.09893,3.09893,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:16,0.2475,3.40796,3.40796,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:17,0.25765,3.454,3.454,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:18,0.48177,4.47025,4.47025,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:19,0.23214,3.33833,3.33833,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:20,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:21,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:22,0.2525,3.43064,3.43064,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
2023-10-06 10:46:23,0.43,4.2355,4.2355,0.0,1.1650468783683718,33.0,3871.412109375,117.53253,0.25827852941176466,127.53312876464462
