Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:28:18,0.395,4.07679,4.07679,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:19,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:20,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:21,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:22,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:23,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:24,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:25,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:26,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:27,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:28,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:29,0.2475,3.40796,3.40796,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:30,0.2525,3.43064,3.43064,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:31,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:32,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:33,0.255,3.44197,3.44197,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:34,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
2023-10-06 12:28:35,0.25,3.4193,3.4193,0.0,1.0929208874736693,17.0,1189.14453125,62.28426,0.25902777777777775,73.70721371233414
