Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:45:44,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:45,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:46,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:47,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:48,0.2551,3.44243,3.44243,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:49,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:50,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:51,0.2575,3.45331,3.45331,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:52,0.2475,3.40796,3.40796,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:53,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:54,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:55,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:56,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:57,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:58,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:45:59,0.2551,3.44243,3.44243,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:00,0.2475,3.40796,3.40796,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:01,0.2575,3.45331,3.45331,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:02,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:03,0.22135,3.28941,3.28941,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:04,0.1131,2.79851,2.79851,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:05,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:06,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:07,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:08,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:09,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:10,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:11,0.255,3.44197,3.44197,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:12,0.2475,3.40796,3.40796,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:13,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:14,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:15,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:16,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:17,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:18,0.32,3.73671,3.73671,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:19,0.37,3.96343,3.96343,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:20,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:21,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:22,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:23,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:24,0.2475,3.40796,3.40796,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:25,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:26,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:27,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:28,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:29,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:30,0.255,3.44197,3.44197,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:31,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:32,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:33,0.2525,3.43064,3.43064,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:34,0.2575,3.45331,3.45331,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:35,0.2575,3.45331,3.45331,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
2023-10-06 11:46:36,0.25,3.4193,3.4193,0.0,1.2626348322917098,52.0,8280.890625,181.60675999999998,0.25159716981132074,181.2338375894315
