Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:19:16,0.33418,3.80102,3.80102,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:17,0.325,3.75938,3.75938,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:18,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:19,0.3725,3.97477,3.97477,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:20,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:21,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:22,0.255,3.44197,3.44197,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:23,0.2525,3.43064,3.43064,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:24,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:25,0.385,4.03145,4.03145,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:26,0.2525,3.43064,3.43064,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:27,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:28,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:29,0.2525,3.43064,3.43064,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:30,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:31,0.28,3.55533,3.55533,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:32,0.2525,3.43064,3.43064,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:33,0.2475,3.40796,3.40796,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:34,0.255,3.44197,3.44197,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:35,0.26563,3.49015,3.49015,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:36,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:37,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:38,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:39,0.255,3.44197,3.44197,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:40,0.22917,3.32483,3.32483,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:41,0.17391,3.07429,3.07429,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:42,0.25255,3.43087,3.43087,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:43,0.2525,3.43064,3.43064,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:44,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
2023-10-05 06:19:45,0.25,3.4193,3.4193,0.0,1.1587687756251972,29.0,3256.8828125,104.36076,0.263098,118.61711376535989
