Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:31:26,0.3625,3.92942,3.92942,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:27,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:28,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:29,0.25765,3.454,3.454,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:30,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:31,0.2725,3.52132,3.52132,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:32,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:33,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:34,0.2551,3.44243,3.44243,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:35,0.24755,3.40819,3.40819,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:36,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:37,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:38,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:39,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:40,0.2551,3.44243,3.44243,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:41,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:42,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:43,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:44,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:45,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:46,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:47,0.20479,3.21429,3.21429,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:48,0.22135,3.28941,3.28941,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:49,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:50,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:51,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:52,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:53,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
