Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:22:36,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:37,0.25,3.4193,3.4193,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:38,0.25,3.4193,3.4193,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:39,0.25765,3.454,3.454,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:40,0.255,3.44197,3.44197,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:41,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:42,0.2475,3.40796,3.40796,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:43,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:44,0.24755,3.40819,3.40819,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:45,0.25255,3.43087,3.43087,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:46,0.25,3.4193,3.4193,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:47,0.25,3.4193,3.4193,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:48,0.2551,3.44243,3.44243,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:49,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:50,0.2475,3.40796,3.40796,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:51,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:52,0.2475,3.40796,3.40796,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:53,0.265,3.48732,3.48732,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:55,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:56,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:57,0.2525,3.43064,3.43064,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:58,0.25,3.4193,3.4193,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:22:59,0.25,3.4193,3.4193,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:23:00,0.2475,3.40796,3.40796,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
2023-10-05 16:23:01,0.255,3.44197,3.44197,0.0,0.9999894306362265,25.0,-0.8017578125,85.69951,0.25191399999999997,-0.03713749085067252
