Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:36:15,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:16,0.255,3.44197,3.44197,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:17,0.33163,3.78946,3.78946,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:18,0.30637,3.67492,3.67492,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:19,0.2551,3.44243,3.44243,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:20,0.24755,3.40819,3.40819,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:21,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:22,0.25255,3.43087,3.43087,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:23,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:24,0.24755,3.40819,3.40819,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:25,0.2551,3.44243,3.44243,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:26,0.2475,3.40796,3.40796,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:27,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:28,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:29,0.24755,3.40819,3.40819,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:30,0.2551,3.44243,3.44243,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:31,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:32,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:33,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:34,0.19022,3.14822,3.14822,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:35,0.24235,3.3846,3.3846,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:36,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:37,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:38,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:39,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:40,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:41,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:42,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:43,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:44,0.2475,3.40796,3.40796,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:45,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:46,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:47,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:48,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:49,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:50,0.2475,3.40796,3.40796,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:51,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:52,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:53,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:54,0.2475,3.40796,3.40796,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:55,0.255,3.44197,3.44197,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:56,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:57,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:58,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:36:59,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:00,0.18611,3.1296,3.1296,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:01,0.255,3.44197,3.44197,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:02,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:03,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:04,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:05,0.24755,3.40819,3.40819,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:06,0.2551,3.44243,3.44243,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:07,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:08,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:09,0.2525,3.43064,3.43064,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:10,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:11,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:12,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:13,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:14,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:15,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:16,0.255,3.44197,3.44197,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:17,0.335,3.80473,3.80473,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:18,0.2925,3.61201,3.61201,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
2023-10-05 08:37:19,0.25,3.4193,3.4193,0.0,1.2151725548068204,64.0,8745.5498046875,223.10398999999998,0.252882,155.01076603618424
