Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:41:26,0.2551,3.44243,3.44243,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:27,0.24,3.37396,3.37396,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:28,0.2449,3.39616,3.39616,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:29,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:30,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:31,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:32,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:33,0.25,3.4193,3.4193,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:34,0.255,3.44197,3.44197,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:35,0.245,3.39663,3.39663,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
2023-10-06 18:41:36,0.255,3.44197,3.44197,0.0,1.0004153468969164,10.0,13.2890625,37.58962,0.24954545454545454,1.4166962520635167
