Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:55:25,0.3699,3.96297,3.96297,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:26,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:27,0.245,3.39663,3.39663,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:28,0.25255,3.43087,3.43087,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:29,0.2525,3.43064,3.43064,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:30,0.27,3.50999,3.50999,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:31,0.2525,3.43064,3.43064,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:32,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:33,0.25,3.4193,3.4193,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
2023-10-04 20:55:34,0.2525,3.43064,3.43064,0.0,1.75230367564473,9.0,16636.5625,34.85028,0.26449500000000004,1804.8447795358716
