Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:59:10,0.25255,3.43087,3.43087,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:11,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:12,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:13,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:14,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:15,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:16,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:17,0.35,3.87274,3.87274,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:18,0.33,3.78205,3.78205,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:19,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:20,0.37,3.96343,3.96343,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:21,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:22,0.2551,3.44243,3.44243,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:23,0.2525,3.43064,3.43064,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:24,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:25,0.25,3.4193,3.4193,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
2023-10-05 09:59:26,0.41,4.14481,4.14481,0.0,1.0757207174497132,16.0,904.259765625,60.29399,0.2780970588235294,53.92905215865213
