Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:16:44,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:45,0.245,3.39663,3.39663,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:46,0.2449,3.39616,3.39616,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:47,0.245,3.39663,3.39663,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:48,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:49,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:50,0.2551,3.44243,3.44243,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:51,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:52,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:53,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:54,0.2551,3.44243,3.44243,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:55,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:56,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:57,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:58,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:16:59,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:17:00,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
2023-10-06 18:17:01,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.52518,0.24972777777777777,12.348716061165046
