Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:23:42,0.2551,3.44243,3.44243,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:43,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:44,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:45,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:46,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:47,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:48,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:49,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:50,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:51,0.2475,3.40796,3.40796,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:52,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:53,0.2475,3.40796,3.40796,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:54,0.255,3.44197,3.44197,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:55,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:56,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:57,0.2475,3.40796,3.40796,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:58,0.255,3.44197,3.44197,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:23:59,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:00,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:01,0.255,3.44197,3.44197,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:02,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:03,0.2449,3.39616,3.39616,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:04,0.075,2.62577,2.62577,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:05,0.23469,3.3499,3.3499,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:06,0.2475,3.40796,3.40796,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:07,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:08,0.255,3.44197,3.44197,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:09,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:10,0.2525,3.43064,3.43064,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
2023-10-06 03:24:11,0.25,3.4193,3.4193,0.0,1.2414621139010724,88.0,11703.9091796875,304.10743,0.2494788764044944,154.2659694135205
