Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:33:04,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:05,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:06,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:07,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:08,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:09,0.2475,3.40796,3.40796,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:10,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:11,0.2475,3.40796,3.40796,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:12,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:13,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:14,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:15,0.25255,3.43087,3.43087,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:16,0.365,3.94076,3.94076,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:17,0.315,3.71404,3.71404,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:18,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:19,0.3975,4.08813,4.08813,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:20,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:21,0.2551,3.44243,3.44243,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:22,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:23,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:24,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:25,0.4,4.09946,4.09946,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:26,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:27,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:28,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:29,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:30,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:31,0.28061,3.55811,3.55811,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:32,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:33,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:34,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:35,0.255,3.44197,3.44197,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:36,0.28693,3.58676,3.58676,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:38,0.28533,3.57948,3.57948,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:39,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:40,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:41,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:42,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:43,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:44,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
2023-10-05 04:33:45,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,142.89165,0.2645248780487805,118.32091462154874
