Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:47:15,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:16,0.33854,3.82079,3.82079,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:17,0.3375,3.81606,3.81606,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:18,0.2575,3.45331,3.45331,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:19,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:20,0.3225,3.74805,3.74805,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:21,0.3,3.64602,3.64602,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:22,0.2525,3.43064,3.43064,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:23,0.255,3.44197,3.44197,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:24,0.2475,3.40796,3.40796,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:25,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:26,0.385,4.03145,4.03145,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:27,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:28,0.2551,3.44243,3.44243,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
2023-10-05 01:47:29,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,53.33518,0.28007600000000005,265.41639857672794
