Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:35:50,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:51,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:52,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:53,0.2551,3.44243,3.44243,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:54,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:55,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:56,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:57,0.2551,3.44243,3.44243,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:58,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:35:59,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:00,0.2475,3.40796,3.40796,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:01,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:02,0.2475,3.40796,3.40796,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:03,0.2525,3.43064,3.43064,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:04,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:05,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:06,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:07,0.2475,3.40796,3.40796,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:08,0.26,3.46464,3.46464,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:09,0.00658,2.31552,2.31552,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:10,0.2449,3.39616,3.39616,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
2023-10-06 14:36:11,0.25,3.4193,3.4193,0.0,1.1056370023118671,21.0,1672.091796875,74.18928,0.23962181818181819,94.05732015055351
