Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:00:27,0.2475,3.40796,3.40796,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:28,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:29,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:30,0.2551,3.44243,3.44243,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:31,0.2725,3.52132,3.52132,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:32,0.25,3.4193,3.4193,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:33,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:34,0.25,3.4193,3.4193,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:35,0.25,3.4193,3.4193,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:36,0.25,3.4193,3.4193,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
2023-10-04 21:00:37,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,37.771469999999994,0.2531909090909091,1964.2071297088635
