Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:08:07,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:08,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:09,0.2525,3.43064,3.43064,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:10,0.2525,3.43064,3.43064,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:11,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:12,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:13,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:14,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:15,0.2525,3.43064,3.43064,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:16,0.3225,3.74805,3.74805,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:17,0.35969,3.9167,3.9167,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:18,0.255,3.44197,3.44197,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:19,0.25,3.4193,3.4193,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:20,0.3275,3.77072,3.77072,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
2023-10-05 01:08:21,0.2825,3.56667,3.56667,0.0,4.278704255316806,60.0,58152.87890625,210.66412999999997,0.257544262295082,1071.8370044390717
