Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:02:13,0.2475,3.40796,3.40796,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:14,0.2475,3.40796,3.40796,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:15,0.25255,3.43087,3.43087,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:16,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:17,0.4075,4.13347,4.13347,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:18,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:19,0.2875,3.58934,3.58934,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:20,0.35,3.87274,3.87274,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:21,0.25,3.4193,3.4193,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
2023-10-05 02:02:22,0.255,3.44197,3.44197,0.0,1.2082630835820996,9.0,1591.11328125,35.54221,0.279755,160.0216761014635
