Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:26:15,0.25,3.4193,3.4193,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:16,0.2475,3.40796,3.40796,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:17,0.44388,4.29842,4.29842,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:18,0.2675,3.49865,3.49865,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:19,0.25,3.4193,3.4193,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:20,0.3825,4.02011,4.02011,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:21,0.245,3.39663,3.39663,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:22,0.2525,3.43064,3.43064,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:23,0.255,3.44197,3.44197,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:24,0.2475,3.40796,3.40796,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:25,0.30612,3.67378,3.67378,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:26,0.345,3.85007,3.85007,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:27,0.25,3.4193,3.4193,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:28,0.25,3.4193,3.4193,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:29,0.255,3.44197,3.44197,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
2023-10-05 18:26:30,0.25,3.4193,3.4193,0.0,1.3660424816737249,15.0,4003.701171875,56.964659999999995,0.28109375,250.03738960344552
