Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:34:18,0.3075,3.68003,3.68003,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:19,0.4425,4.29218,4.29218,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:20,0.25,3.4193,3.4193,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:21,0.3675,3.95209,3.95209,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:22,0.32398,3.75475,3.75475,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:23,0.24755,3.40819,3.40819,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:24,0.25765,3.454,3.454,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:25,0.25,3.4193,3.4193,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:26,0.25255,3.43087,3.43087,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:27,0.4375,4.2695,4.2695,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:28,0.27,3.50999,3.50999,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:29,0.25,3.4193,3.4193,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:30,0.255,3.44197,3.44197,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:31,0.25,3.4193,3.4193,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:32,0.25,3.4193,3.4193,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:33,0.28,3.55533,3.55533,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
2023-10-06 12:34:34,0.2525,3.43064,3.43064,0.0,1.089350430822748,16.0,1072.1748046875,61.276039999999995,0.2908370588235294,60.16240132125458
