Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:25:53,0.2425,3.38529,3.38529,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:25:54,0.24745,3.40773,3.40773,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:25:55,0.24745,3.40773,3.40773,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:25:56,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:25:57,0.2525,3.43064,3.43064,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:25:58,0.2525,3.43064,3.43064,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:25:59,0.2475,3.40796,3.40796,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:00,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:01,0.2525,3.43064,3.43064,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:02,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:03,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:04,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:05,0.2525,3.43064,3.43064,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:06,0.2525,3.43064,3.43064,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:07,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:08,0.25,3.4193,3.4193,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
2023-10-04 22:26:09,0.2475,3.40796,3.40796,0.0,1.0002706813380355,16.0,13.4453125,58.104969999999994,0.24970000000000003,0.9266998165225049
