Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:23:05,0.24,3.37396,3.37396,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:06,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:07,0.245,3.39663,3.39663,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:08,0.245,3.39663,3.39663,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:09,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:10,0.2525,3.43064,3.43064,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:11,0.25255,3.43087,3.43087,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:12,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:13,0.2525,3.43064,3.43064,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:14,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:15,0.2551,3.44243,3.44243,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:16,0.24755,3.40819,3.40819,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:17,0.41071,4.14805,4.14805,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:18,0.255,3.44197,3.44197,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:19,0.25,3.4193,3.4193,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
2023-10-04 22:23:20,0.2475,3.40796,3.40796,0.0,1.00027907354028,15.0,12.3505859375,55.40447,0.259588125,0.8587325709500724
