Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:40:45,0.25255,3.43087,3.43087,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:46,0.2525,3.43064,3.43064,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:47,0.2475,3.40796,3.40796,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:48,0.25,3.4193,3.4193,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:49,0.24235,3.3846,3.3846,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:50,0.25,3.4193,3.4193,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:51,0.2475,3.40796,3.40796,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:52,0.2525,3.43064,3.43064,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:53,0.2475,3.40796,3.40796,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
2023-10-05 18:40:54,0.25,3.4193,3.4193,0.0,1.1977499844921977,9.0,1506.7861328125,34.15853,0.24924,176.98428243046837
