Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:31:09,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:10,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:11,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:12,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:13,0.245,3.39663,3.39663,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:14,0.2475,3.40796,3.40796,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:15,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:16,0.25255,3.43087,3.43087,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:17,0.2525,3.43064,3.43064,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:18,0.4025,4.1108,4.1108,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:19,0.3025,3.65736,3.65736,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:20,0.255,3.44197,3.44197,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:21,0.3875,4.04278,4.04278,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:22,0.2525,3.43064,3.43064,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:23,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:24,0.255,3.44197,3.44197,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
2023-10-06 08:31:25,0.25,3.4193,3.4193,0.0,1.1012570469065746,16.0,1184.390625,59.715379999999996,0.2705911764705882,73.29850720923965
