Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:57:38,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:39,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:40,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:41,0.2475,3.40796,3.40796,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:42,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:43,0.24755,3.40819,3.40819,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:44,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:45,0.2475,3.40796,3.40796,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:46,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:47,0.25255,3.43087,3.43087,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:48,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:49,0.2475,3.40796,3.40796,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:50,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:51,0.24755,3.40819,3.40819,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:52,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:53,0.25255,3.43087,3.43087,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:54,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:55,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:56,0.2525,3.43064,3.43064,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:57,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:58,0.20652,3.22215,3.22215,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:57:59,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:58:00,0.25,3.4193,3.4193,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
2023-10-05 23:58:01,0.255,3.44197,3.44197,0.0,1.141061723669777,23.0,2384.056640625,81.90098,0.24850916666666667,117.13456195146381
