Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:21:29,0.24745,3.40773,3.40773,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:30,0.27041,3.51184,3.51184,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:31,0.2425,3.38529,3.38529,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:32,0.25,3.4193,3.4193,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:33,0.2525,3.43064,3.43064,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:34,0.2475,3.40796,3.40796,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:35,0.2525,3.43064,3.43064,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:36,0.2475,3.40796,3.40796,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:37,0.2525,3.43064,3.43064,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:38,0.25,3.4193,3.4193,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:39,0.255,3.44197,3.44197,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:40,0.25,3.4193,3.4193,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:41,0.2525,3.43064,3.43064,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:42,0.2475,3.40796,3.40796,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:43,0.25,3.4193,3.4193,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:44,0.25,3.4193,3.4193,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
2023-10-04 22:21:45,0.25,3.4193,3.4193,0.0,1.000254246442788,16.0,12.48046875,58.20907,0.25105058823529414,0.8540415365041841
