Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:20:21,0.345,3.85007,3.85007,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:22,0.3425,3.83873,3.83873,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:23,0.2551,3.44243,3.44243,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:24,0.255,3.44197,3.44197,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:25,0.2525,3.43064,3.43064,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:26,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:27,0.415,4.16748,4.16748,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:28,0.3175,3.72537,3.72537,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:29,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:30,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:31,0.2475,3.40796,3.40796,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:32,0.2551,3.44243,3.44243,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:33,0.28061,3.55811,3.55811,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:34,0.2475,3.40796,3.40796,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:35,0.23724,3.36146,3.36146,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:36,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:37,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:38,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:39,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:40,0.21277,3.25046,3.25046,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:41,0.2525,3.43064,3.43064,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:42,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:43,0.2525,3.43064,3.43064,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:44,0.25255,3.43087,3.43087,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:45,0.2551,3.44243,3.44243,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:46,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:47,0.2475,3.40796,3.40796,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:48,0.2525,3.43064,3.43064,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:49,0.2475,3.40796,3.40796,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:50,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:51,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:52,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:53,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:54,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:55,0.255,3.44197,3.44197,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:56,0.2525,3.43064,3.43064,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:57,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:58,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
2023-10-06 09:20:59,0.25,3.4193,3.4193,0.0,1.175530804808947,41.0,4486.3291015625,145.56481999999997,0.26026119047619045,118.42006335216551
