Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:46:36,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:37,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:38,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:39,0.2525,3.43064,3.43064,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:40,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:41,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:42,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:43,0.2525,3.43064,3.43064,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:44,0.25255,3.43087,3.43087,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:45,0.25255,3.43087,3.43087,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:46,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:47,0.2475,3.40796,3.40796,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:48,0.255,3.44197,3.44197,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:49,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:50,0.25,3.4193,3.4193,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
2023-10-05 21:46:51,0.2525,3.43064,3.43064,0.0,1.2234612467554966,61.0,8666.39453125,214.94938000000002,0.26050290322580644,154.7710366778671
