Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:35:14,0.2475,3.40796,3.40796,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:15,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:16,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:17,0.25255,3.43087,3.43087,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:18,0.34,3.8274,3.8274,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:19,0.2925,3.61201,3.61201,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:20,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:21,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:22,0.2475,3.40796,3.40796,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:23,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:24,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:25,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:26,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:27,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:28,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:29,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:30,0.2525,3.43064,3.43064,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:31,0.2475,3.40796,3.40796,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
2023-10-06 10:35:32,0.25,3.4193,3.4193,0.0,1.1256221035472542,18.0,1679.14453125,65.63578000000001,0.2577657894736842,99.2480885183802
