Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:12:51,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:52,0.255,3.44197,3.44197,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:53,0.255,3.44197,3.44197,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:54,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:55,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:56,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:57,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:58,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:12:59,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:00,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:01,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:02,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:03,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:04,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:05,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:06,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
2023-10-06 20:13:07,0.25,3.4193,3.4193,0.0,0.999984306380137,16.0,-0.8017578125,58.17343999999999,0.2505882352941176,-0.05499937785403629
