Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:47:58,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:47:59,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:00,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:01,0.25765,3.454,3.454,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:02,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:03,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:04,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:05,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:06,0.25,3.4193,3.4193,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
2023-10-06 06:48:07,0.2475,3.40796,3.40796,0.0,1.206689846448074,9.0,1619.423828125,34.21636,0.250515,188.9265454418199
