Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:46:36,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:37,0.245,3.39663,3.39663,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:38,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:39,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:40,0.2551,3.44243,3.44243,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:41,0.255,3.44197,3.44197,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:42,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:43,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:44,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:45,0.25,3.4193,3.4193,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
2023-10-06 17:46:46,0.26,3.46464,3.46464,0.0,1.682633069229223,10.0,16459.28125,37.68077,0.2513727272727273,1737.6925547613057
