Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:25:57,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:25:58,0.2525,3.43064,3.43064,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:25:59,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:00,0.2475,3.40796,3.40796,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:01,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:02,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:03,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:04,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:05,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:06,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:07,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
2023-10-05 16:26:08,0.26,3.46464,3.46464,0.0,1.0000776748120297,11.0,2.720703125,41.14495,0.25208333333333327,0.2623134042167131
