Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:57:41,0.2475,3.40796,3.40796,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:42,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:43,0.25255,3.43087,3.43087,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:44,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:45,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:46,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:47,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:48,0.2525,3.43064,3.43064,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:49,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:50,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:51,0.2525,3.43064,3.43064,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
2023-10-05 14:57:52,0.25,3.4193,3.4193,0.0,1.0004158343316023,11.0,14.47265625,41.05451,0.25042083333333337,1.4077220637902894
