Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:40:37,0.245,3.39663,3.39663,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:38,0.2551,3.44243,3.44243,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:39,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:40,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:41,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:42,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:43,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:44,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:45,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:46,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:47,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:48,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:49,0.23641,3.35769,3.35769,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:50,0.2475,3.40796,3.40796,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:51,0.2525,3.43064,3.43064,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:52,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:53,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
2023-10-05 03:40:54,0.25,3.4193,3.4193,0.0,1.103481470910375,17.0,1271.7880859375,61.49759,0.2493894444444444,82.92368394595412
