Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:56:36,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:37,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:38,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:39,0.25255,3.43087,3.43087,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:40,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:41,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:42,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:43,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:44,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:45,0.2551,3.44243,3.44243,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:46,0.24755,3.40819,3.40819,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:47,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:48,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:49,0.25765,3.454,3.454,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:50,0.2551,3.44243,3.44243,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:51,0.24755,3.40819,3.40819,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:52,0.2525,3.43064,3.43064,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:53,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:54,0.25255,3.43087,3.43087,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:55,0.25,3.4193,3.4193,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:56,0.24755,3.40819,3.40819,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:57,0.2551,3.44243,3.44243,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
2023-10-06 13:56:58,0.2551,3.44243,3.44243,0.0,1.214745503918231,64.0,8784.9755859375,225.44407999999999,0.2608213846153846,149.40272791866803
