Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:16:34,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:35,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:36,0.2525,3.43064,3.43064,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:37,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:38,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:39,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:40,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:41,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:42,0.25,3.4193,3.4193,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
2023-10-04 21:16:43,0.2525,3.43064,3.43064,0.0,1.6841141570916152,9.0,15452.9208984375,34.21568,0.2505,1802.9250618368662
