Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:52:34,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:35,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:36,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:37,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:38,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:39,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:40,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:41,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:42,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:43,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:44,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:45,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:46,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:47,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:48,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:49,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:50,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:51,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:52,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:53,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:54,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:55,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:56,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:57,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:58,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:52:59,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:53:00,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:53:01,0.2525,3.43064,3.43064,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:53:02,0.2475,3.40796,3.40796,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:53:03,0.25,3.4193,3.4193,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
2023-10-05 22:53:04,0.255,3.44197,3.44197,0.0,1.162668314200661,30.0,3531.8125,106.06633,0.25048387096774194,132.93530336452952
