Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:04:35,0.2475,3.40796,3.40796,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:36,0.2551,3.44243,3.44243,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:37,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:38,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:39,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:40,0.245,3.39663,3.39663,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:41,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:42,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:43,0.2475,3.40796,3.40796,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
2023-10-05 02:04:44,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.17077999999999,0.24950999999999998,194.31001569482132
