Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:45:28,0.25765,3.454,3.454,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:29,0.2525,3.43064,3.43064,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:30,0.2525,3.43064,3.43064,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:31,0.2675,3.49865,3.49865,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:32,0.2525,3.43064,3.43064,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:33,0.2525,3.43064,3.43064,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:34,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:35,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:36,0.2525,3.43064,3.43064,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:37,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:38,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:39,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:40,0.2475,3.40796,3.40796,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
2023-10-04 22:45:41,0.255,3.44197,3.44197,0.0,1.0004756781443978,13.0,19.0078125,48.052279999999996,0.25286785714285714,1.5643160887539385
